date,open,high,low,close,volume
2011-09-16,79.76669033643198,79.8943170409703,78.40267993167902,79.4715535821872,13862000.0
2011-09-19,77.52524633797827,79.24023018021154,77.05462286499329,78.73770003109202,8522500.0
2011-09-20,79.19237016600971,79.55929694155726,77.96396313482863,78.00384647999684,8660500.0
2011-09-21,77.54119967604555,77.9958698109632,75.09236228271708,75.19605898015443,9267200.0
2011-09-22,72.51589818485031,72.99449832686892,70.66531096904511,71.92562467636073,16685800.0
2011-09-23,71.89371800022614,72.4600615016148,70.6413809619442,71.79799797182244,12228200.0
2011-09-26,72.3085047899756,73.10617169333995,70.80091434261705,72.97854498880162,11899200.0
2011-09-27,75.10831562078438,76.0575392357879,74.22290535804997,74.6137621406985,11079800.0
2011-09-28,74.97271224721244,76.04158589772062,73.01842833396984,73.1779617146427,10338300.0
2011-09-29,75.1322456278853,75.36356902986095,73.64060851859402,75.29177900855817,10104100.0
2011-09-30,74.15111533674718,75.61882243893753,73.80014189926689,73.85597858250239,11918800.0
2011-10-03,73.32951842628194,73.99955862510795,71.67037126728414,71.69430127438505,11384300.0
2011-10-04,70.76900766648247,73.25772840497915,69.14176718361925,72.97056831976798,15398100.0
2011-10-05,73.49702847598843,75.57096242473565,72.61161821325403,75.50714907246652,13057500.0
2011-10-06,74.4861354361602,75.6267991079712,73.95967527993973,75.46726572729831,10169500.0
2011-10-07,76.31279264486449,76.36065265906635,74.7094821691022,75.2997556775918,10534600.0
2011-10-10,76.67971942041208,78.3627965865108,76.64781274427752,78.33088991037623,7490300.0
2011-10-11,77.54119967604555,78.68146451440484,77.49333966184369,77.85228976835762,7613500.0
2011-10-12,78.25909988907344,78.76960670722659,77.1264128862961,77.9958698109632,8868800.0
2011-10-13,77.0705762030606,78.2511232200398,76.77543944881579,78.00384647999684,6507900.0
2011-10-14,78.94509342596675,80.21338380231602,78.84937339756303,80.14159378101323,7365100.0
2011-10-17,79.6949003151292,79.96610706227307,78.49042329104908,78.65793334075559,6576400.0
2011-10-18,78.99295344016859,83.07700798539392,78.14742652260243,82.11980770135675,12165700.0
2011-10-19,81.91241430648202,83.02117130215842,81.13070074118498,81.55346419996808,8651800.0
2011-10-20,81.90443763744838,82.68615120274539,81.13867741021862,82.47078113883705,8710100.0
2011-10-21,83.35619140157144,84.42506505207962,83.12486799959578,84.17778831203668,10884100.0
2011-10-24,84.15385830493577,85.24666196254488,83.97039491716197,84.76806182052628,7911500.0
2011-10-25,85.0472452367038,85.27856863867943,83.2205880279995,83.35619140157144,8452200.0
2011-10-26,84.61650510888704,85.22273195544395,83.32428472543684,85.16689527220844,9959400.0
2011-10-27,86.02039885880829,87.75133603910885,85.84491214006812,87.15308586158562,14393600.0
2011-10-28,86.82604243120623,87.73538270104154,85.55775205485695,87.45619928486404,10341300.0
2011-10-31,85.92467883040455,86.14802556334656,83.79490819842181,83.79490819842181,11457800.0
2011-11-01,80.93926068437754,82.7021045408127,80.39684719008982,81.42583749542979,15213300.0
2011-11-02,82.9254512737547,83.69918817001809,82.27136441299595,83.38809807770602,8393400.0
2011-11-03,84.42506505207962,84.83187517279542,83.5157247822443,84.65638845405526,9276200.0
2011-11-04,84.35327503077684,85.03129189863651,83.33848319631677,84.89568852506459,8402700.0
2011-11-07,85.07117524380473,86.57078902212965,84.18576498107035,85.92467883040455,7821800.0
2011-11-08,86.36339562725493,86.94569246671087,84.95152520830007,86.83401910023987,7761400.0
2011-11-09,84.39315837594505,84.94354853926643,82.86163792148557,83.18070468283129,12062000.0
2011-11-10,84.01027826233017,84.56066842565156,82.55852449820712,84.15385830493575,10025200.0
2011-11-11,85.1030819199393,85.76514544973169,85.03926856767015,85.39024200515045,6352600.0
2011-11-14,84.71222513729079,85.14296526510752,84.0589359434354,84.68829513018986,5531200.0
2011-11-15,84.73615514439172,85.61358873809245,81.82467094711194,82.37506111043331,24328000.0
2011-11-16,82.42427964491297,83.15597503538092,81.00109190740932,81.25035077668963,12581000.0
2011-11-17,81.0091325160958,82.11873651482742,79.40101077880355,80.47041173410291,11794300.0
2011-11-18,80.82419851630719,81.61217816758038,78.41201591036884,78.70147782308146,13668700.0
2011-11-21,77.9295793891812,77.94566060655411,75.9435490436253,76.91646269468708,15021100.0
2011-11-22,76.93254391206001,78.19491947583441,76.38578252138065,77.52754895485812,8939500.0
2011-11-23,76.72348808621203,76.85213782519541,75.38070643557302,75.38070643557302,11665200.0
2011-11-25,75.6058434787939,75.94354904362528,74.20677756734969,74.20677756734969,5257300.0
2011-11-28,77.21396521608614,77.47126469405289,76.38578252138065,77.00490939023815,8403100.0
2011-11-29,77.15768095528092,78.83816817075129,76.98882817286524,78.30748799744488,8845100.0
2011-11-30,80.80811729893426,82.67353851419323,80.49453356016228,82.67353851419323,13373200.0
2011-12-01,82.67353851419325,82.81826947054955,81.17798529851147,81.87751825423359,7007200.0
2011-12-02,82.85043190529537,82.97104103559231,81.61217816758038,81.76494973262314,6638100.0
2011-12-05,83.2846247743643,83.62233033919567,82.04637103664929,82.67353851419323,6121800.0
2011-12-06,82.89867555741417,84.20929477330732,82.6896197315662,83.91179225190827,7445000.0
2011-12-07,83.7992237302978,85.02139625063991,83.59820851313626,84.04044199089164,10323300.0
2011-12-08,83.62233033919566,84.26557903411255,81.97400555847112,82.21522381906495,7720100.0
2011-12-09,82.60921364470154,84.02436077351871,82.58509181864216,83.82334555635718,6624100.0
2011-12-12,83.63841155656857,83.80726433898425,81.61217816758038,82.87455373135477,7595800.0
2011-12-13,83.79922373029781,85.14200538093681,82.89867555741417,83.31678720911016,8990000.0
2011-12-14,82.61725425338803,83.63841155656857,80.01209703897463,80.83223912499366,15512100.0
2011-12-15,81.39508173304594,81.692584254445,79.85932547393186,80.140746777958,9667000.0
2011-12-16,80.66338634257798,81.09757921164687,80.07642190846632,81.09757921164687,14709700.0
2011-12-19,81.3387974722407,81.47548781991054,80.00405643028816,80.1809498213903,5977400.0
2011-12-20,81.96596494978469,83.50172120889873,81.8373152108013,83.35699025254246,7278600.0
2011-12-21,83.36503086122893,84.85334752909287,83.26050294830492,84.7721373813596,8156600.0
2011-12-22,84.83646225085128,85.69680738030263,84.47463485996053,85.47971094576819,7483800.0
2011-12-23,85.73701042373494,86.52499007500812,85.31085816335248,86.43654337945705,3779400.0
2011-12-27,86.24356877098198,87.2325636394167,86.24356877098198,86.82249259640719,4136200.0
2011-12-28,86.72600529216965,86.96722355276349,85.13396477225035,85.19828964174205,5307900.0
2011-12-29,85.5359952065734,86.48478703157582,85.48775155445462,86.41242155339765,4468500.0
2011-12-30,85.86566016271831,86.44056368380028,85.37518303284419,85.55207642394632,5009400.0
2012-01-03,87.43357885657824,89.24271581103201,87.4255382478918,88.7441980724714,11518700.0
2012-01-04,88.31000520340248,88.74419807247139,87.80344685615545,88.59142650742865,8019100.0
2012-01-05,87.95621842119822,88.07682755149513,86.81445198772074,87.72304076929083,7184900.0
2012-01-06,87.97229963857113,88.13311181230037,86.91093929195827,87.0878326830604,8214900.0
2012-01-09,87.03154842225517,88.18135546441911,86.8642233554899,88.03662450806281,7118800.0
2012-01-10,88.54318285530987,88.97737572437876,87.56222859556162,87.69087833454498,7641800.0
2012-01-11,87.24864485678965,87.36121337840008,86.139040858058,86.6536398139915,7802500.0
2012-01-12,84.04044199089164,85.26261451123374,84.04044199089164,84.40226938178239,11897200.0
2012-01-13,84.12084807775625,85.3510612067848,83.22834051355906,85.30281755466603,8266900.0
2012-01-17,86.25160937966845,86.82152772336481,85.25457390254726,85.80937590191309,6925300.0
2012-01-18,85.23045207648788,85.98626929301523,84.58720338157099,85.89782259746416,6581400.0
2012-01-19,86.20336572754967,86.43654337945705,85.08572112013157,85.97822868432877,5666100.0
2012-01-20,85.9943099017017,86.19532511886324,85.4314672936494,85.94606624958294,7284600.0
2012-01-23,86.02647233644754,86.43654337945705,85.68072616292972,86.04255355382048,6506700.0
2012-01-24,85.59227946737863,86.10687842331215,85.37518303284419,85.80937590191309,5041400.0
2012-01-25,85.52795459788695,86.8385738137801,84.49875668601993,86.62147737924566,8020700.0
2012-01-26,86.86269563983947,87.29688850890837,85.51187338051402,85.7048479889891,7000400.0
2012-01-27,83.93583367188077,84.16105112118855,82.9147567747871,83.59016790444981,10581500.0
2012-01-30,83.13997422409486,83.22029990487259,82.07853347139512,83.14793442669445,7615700.0
2012-01-31,84.11280746906978,84.24949781673962,82.33583294936187,82.91475677478708,8320100.0
2012-02-01,83.96003590402701,83.96003590402701,82.5609699925828,82.64941668813388,7824500.0
2012-02-02,82.84239129660894,83.5901679044498,82.72178216631201,83.37307146991536,5897200.0
2012-02-03,84.35402572966363,84.90882772902944,84.00827955614581,84.82842164216483,6818600.0
2012-02-06,84.12084807775626,85.84153833665894,83.91983286059472,85.7691728584808,6443600.0
2012-02-07,85.24653329386082,86.08275659725275,84.78017799004606,85.89782259746416,6034700.0
2012-02-08,86.25160937966845,86.43654337945705,85.30281755466603,85.84153833665894,5383700.0
2012-02-09,86.17924390149028,86.36425830736576,85.28673633729309,85.52795459788695,4751400.0
2012-02-10,84.57916277288453,84.84450285953774,84.08868564301041,84.65152825106269,6136800.0
2012-02-13,85.35910181547126,85.65660433687033,84.78821859873253,85.5359952065734,4695500.0
2012-02-14,85.4314672936494,85.6566043368703,84.88068559862683,85.62444190212447,5974800.0
2012-02-15,86.0824074051041,86.0824074051041,84.74547242563854,85.07768051144512,6553800.0
2012-02-16,85.49901759588275,86.3497944009972,84.91562778666143,86.30928121980128,5733900.0
2012-02-17,86.71441303176054,86.89267102902262,85.92035468032041,86.42271812714986,5666500.0
2012-02-21,87.11144220748064,87.91360319515995,87.05472375380633,87.8406794690073,7149000.0
2012-02-22,87.63811356302767,87.96221901259506,86.86026048406589,87.10333957124143,7150000.0
2012-02-23,87.1357501161982,87.91360319515995,86.9574921189361,87.79206365157219,5504800.0
2012-02-24,88.15668228233551,88.64284045668666,87.91360319515995,88.3835560970327,5833300.0
2012-02-27,87.74344783413706,89.30725662829983,87.73534519789789,88.82920109018791,7723400.0
2012-02-28,88.86971427138381,89.45310408060516,88.46458245942458,88.81299581770952,9132500.0
2012-02-29,89.45310408060516,89.8744411650428,88.25391391720575,88.41596664198946,10572800.0
2012-03-01,88.45647982318536,89.24243553838635,88.39976136951107,88.9345353612973,5980100.0
2012-03-02,88.72386681907848,89.02366435992832,88.31873500711923,88.81299581770952,5377100.0
2012-03-05,88.43217191446782,88.68335363788256,87.6219082905493,88.57801936677315,5941500.0
2012-03-06,87.6219082905493,88.34304291583679,87.5084713832007,88.19719546353144,7480800.0
2012-03-07,88.31873500711923,89.08848544984183,87.66242147174522,88.69145627412175,6867900.0
2012-03-08,88.96694590625404,89.59084889667129,88.7724826365136,89.1533065397553,5505400.0
2012-03-09,89.0398696324067,89.46120671684434,88.61853254796907,88.78058527275276,5704200.0
2012-03-12,88.84540636266627,89.12899863103775,88.44837718694619,89.12899863103775,5324700.0
2012-03-13,89.30725662829983,90.19044397837101,88.6671483654042,90.09321234350081,7331000.0
2012-03-14,89.97977543615221,90.976399693572,89.56654098795376,89.68808053154154,8819400.0
2012-03-15,89.5422330792362,89.88254380128198,88.69550759224134,89.1533065397553,8899400.0
2012-03-16,89.4774119893227,89.80151743889013,89.21002499342958,89.35587244573495,11092500.0
2012-03-19,89.55033571547537,89.98382675427179,89.37207771821329,89.69618316778072,5695000.0
2012-03-20,89.07228017736347,89.07228017736347,88.26201655344494,88.3835560970327,6158300.0
2012-03-21,88.2782218259233,88.33494027959759,86.9834205549015,87.43554765704803,7549900.0
2012-03-22,86.57666821569441,86.69010512304298,85.10198842016268,85.36127277981659,8282100.0
2012-03-23,85.62865977570972,86.61718139689032,84.95614096785734,86.1796390399743,6600300.0
2012-03-26,86.88456839278344,87.48416347448314,86.56046294321602,87.37882920337374,5311100.0
2012-03-27,87.41123974833046,87.5084713832007,86.70631039552137,86.73061830423893,4327700.0
2012-03-28,86.3497944009972,86.66579721432542,85.23973323622883,85.79881513673261,6816400.0
2012-03-29,85.14250160135859,86.71441303176054,85.01285942153164,86.57666821569441,5793900.0
2012-03-30,86.73061830423893,86.89672234714222,86.22015222117025,86.86836312030506,6121000.0
2012-04-02,86.57666821569441,88.14857964609634,86.37410230971477,87.75155047037626,5188400.0
2012-04-03,87.45175292952642,87.69483201670195,86.07430476886492,86.81164466663077,4690300.0
2012-04-04,86.0905100413433,86.0986126775825,85.10198842016268,85.56383868579623,5430600.0
2012-04-05,85.21542532751128,85.80691777297181,84.5348038834197,84.8751146054655,5982700.0
2012-04-09,83.70023235078362,84.33223797744006,83.33561372002029,83.85418243932814,4983400.0
2012-04-10,83.6597191695877,83.76505344069713,82.16073146533844,82.20124464653436,8907500.0
2012-04-11,82.8980713631043,83.01150827045286,81.65836801850895,81.79611283457508,8570100.0
2012-04-12,81.74749701713999,83.34371635625949,81.43959684005094,83.12494517780148,6451900.0
2012-04-13,82.88186609062593,82.93858454430023,81.60975220107383,81.65836801850895,6847100.0
2012-04-16,82.33898946260052,82.84240625214109,81.97437083183719,82.24986046396948,6065100.0
2012-04-17,83.01961090669207,84.34034061367926,82.92237927182184,83.95951671043757,5500900.0
2012-04-18,83.79746398565386,84.24310897880905,83.33561372002029,83.77315607693629,4836200.0
2012-04-19,83.67592444206608,83.97572198291594,82.79273709199488,83.060124087888,6768400.0
2012-04-20,83.54628226223912,84.13777470769965,82.98720036173535,83.06822672412719,5814700.0
2012-04-23,81.99057610431555,83.23027944891089,81.74749701713999,83.0034056342137,5590600.0
2012-04-24,83.27079263010681,83.59489807967421,82.76032654703816,83.48146117232564,4104400.0
2012-04-25,83.91090089300245,84.17828788889555,83.14925308651905,84.1458773439388,5308500.0
2012-04-26,84.2674168875266,86.45512867210661,84.2593142512874,86.06620213262572,8535300.0
2012-04-27,86.51994976202009,86.53615503449845,85.62055713947053,86.04999686014736,5433500.0
2012-04-30,86.0175863151906,86.38220494595396,85.73399404681912,86.34169176475801,4727100.0
2012-05-01,86.48753921706336,88.14857964609634,86.20394694869186,87.72724256165871,6179900.0
2012-05-02,87.11144220748062,87.22487911482919,86.36599967347559,86.72251566799973,4834400.0
2012-05-03,86.73061830423893,86.7468235767173,85.40988859725172,85.87984149912447,4882800.0
2012-05-04,85.29645168990311,85.4747096871652,83.6637704877073,84.04054307282941,6241300.0
2012-05-07,83.52197435352157,84.12156943522126,83.12494517780151,83.70833498702281,6126900.0
2012-05-08,83.25458735762845,83.62730862463097,82.28227100892622,83.32751108378113,8167200.0
2012-05-09,82.33088682636134,83.05202145164881,82.1364235566209,82.46863164242748,6115600.0
2012-05-10,83.31940844754193,84.46188015726703,83.1735609952366,83.74884816821874,21105400.0
2012-05-11,83.41664008241214,84.22690370633069,83.02771354293125,83.20597154019333,4944700.0
2012-05-14,82.43622109747074,82.88996872686509,82.05539719422903,82.59827382225444,7021400.0
2012-05-15,82.6793001846463,83.18166363147576,81.60164956483464,81.75559965337918,8421000.0
2012-05-16,82.38438365244004,83.21010785100077,81.76304663174088,81.83662601577103,6423800.0
2012-05-17,81.91838088691566,82.90761482776564,81.66494078636731,81.86932796422889,6527500.0
2012-05-18,82.14729452612059,82.36803267821111,80.31598541248097,80.49584612899916,11137700.0
2012-05-21,80.78198817800535,81.54230847965037,80.40591577074007,81.50143104407806,6169400.0
2012-05-22,81.6976427348252,82.31080426840987,80.71658428108965,81.19893802084296,6089700.0
2012-05-23,80.38956479651115,80.93732243318014,79.05696039685374,80.93732243318014,8013000.0
2012-05-24,81.14988509815616,81.85297698999996,80.5694255130293,81.80392406731319,6322300.0
