date,open,high,low,close,volume
2014-06-18,68.70187833070274,69.54417214819001,68.5920139197261,69.30613259107405,6740700.0
2014-06-19,69.47092920753894,69.8371439107943,69.39768626688789,69.46177383995757,5255300.0
2014-06-20,69.72727949981771,69.73643486739908,68.7751212713538,69.28782185591129,11330700.0
2014-06-23,69.17795744493468,69.52586141302724,68.9399178878187,69.3885308993065,4267400.0
2014-06-24,69.6082597212597,69.7730563377246,69.29230798602615,69.5533275157714,5652300.0
2014-06-25,69.36106479656235,69.43430773721342,68.92160715265592,69.23288965042298,4318200.0
2014-06-26,69.14133597460913,69.2237342828416,68.39059583293569,68.58285855214474,6922100.0
2014-06-27,68.48214950874953,69.01316082846975,68.36312973019153,68.97653935814425,13960800.0
2014-06-30,69.02689387984184,69.29697722349265,68.61032465488888,68.72934443344687,6666600.0
2014-07-01,68.91245178507455,69.04978229879531,68.4363726708426,68.92160715265594,6604500.0
2014-07-02,68.90329641749317,69.48923994270172,68.89414104991178,69.23288965042298,4366800.0
2014-07-03,69.22373428284159,69.62657045642247,69.14133597460913,69.35190942898096,2874000.0
2014-07-07,69.29697722349266,69.7730563377246,69.16880207735329,69.64488119158523,5028000.0
2014-07-08,69.663191926748,70.47801964149113,69.6082597212597,70.17589251130549,7960500.0
2014-07-09,70.28575692228209,70.79845750683958,70.14842640856135,70.68859309586297,6240100.0
2014-07-10,70.41393206842145,71.01727079203465,70.41393206842145,70.5512625821422,5372500.0
2014-07-11,70.37731059809595,70.46886427390977,70.09349420307305,70.331533760189,4547500.0
2014-07-14,70.61535015521189,70.72521456618851,70.02025126242198,70.08433883549165,4822900.0
2014-07-15,70.09349420307305,70.43224280358423,70.09349420307305,70.34984449535179,4656900.0
2014-07-16,70.40477670084009,70.54210721456083,70.2216693492124,70.36815523051455,3743500.0
2014-07-17,70.11180493823579,70.54210721456083,69.98362979209642,70.13927104097996,4630300.0
2014-07-18,70.14842640856135,70.58788405246774,70.04771736516612,70.57872868488639,4913300.0
2014-07-21,70.27660155470072,70.41393206842145,70.02025126242198,70.28575692228209,3457600.0
2014-07-22,70.34984449535177,70.39562133325869,69.9470083217709,70.16673714372409,4383200.0
2014-07-23,70.15758177614272,70.5512625821422,70.12096030581718,70.48717500907253,3994300.0
2014-07-24,70.20335861404965,70.30406765744486,69.75474560256184,69.90123148386397,7228300.0
2014-07-25,69.75474560256184,69.91038685144537,69.39768626688786,69.5533275157714,3948400.0
2014-07-28,69.05893766637668,69.51670604544587,68.994850093307,69.31528795865542,5509900.0
2014-07-29,68.85751957958624,69.58994898609693,68.80258737409794,69.06809303395806,6293500.0
2014-07-30,69.47092920753894,69.5075506778645,68.36312973019153,68.46383877358676,9977200.0
2014-07-31,67.74056473465744,67.97860429177342,67.32857319349519,67.36519466382072,9631600.0
2014-08-01,67.18208731219303,67.40639381793693,66.88911554958878,67.32857319349519,8223900.0
2014-08-04,67.18208731219303,67.40639381793693,66.88911554958878,67.32857319349519,5402100.0
2014-08-05,67.11799973912336,67.31026245833242,66.62360988972864,67.14546584186752,10579900.0
2014-08-06,67.44161113619947,68.45521644088346,67.43239654252054,68.37228509777293,7934800.0
2014-08-07,68.50128940927816,68.93437531218859,67.96684297589935,68.14192025579929,7049000.0
2014-08-08,68.2432807862677,68.86065856275702,68.04977431900984,68.80537100068335,4996300.0
2014-08-11,68.45521644088346,68.74086884493073,68.2064224115519,68.51971859663605,4721400.0
2014-08-12,68.47364562824131,68.59343534606761,68.19720781787296,68.39071428513081,3928200.0
2014-08-13,68.43678725352554,68.56579156503075,67.73647813392571,68.21563700523086,6619100.0
2014-08-14,68.08663269372563,68.58422075238866,67.82862407071516,68.54736237767288,6136300.0
2014-08-15,68.78694181332547,68.78694181332547,67.71344164972835,68.09584728740458,6942700.0
2014-08-18,68.3262121293782,68.8145855943623,68.23406619258876,68.63950831446233,4015700.0
2014-08-19,68.93437531218859,69.05416503001487,68.31699753569926,68.99887746794121,5047900.0
2014-08-20,68.95280449954647,69.15552556048326,68.65793750182024,69.07259421737275,4898300.0
2014-08-21,69.1647401541622,69.94798061687254,69.10945259208853,69.61625524443052,5236800.0
2014-08-22,69.82819089904626,70.21520383356196,69.69918658754102,69.78211793065154,4112700.0
2014-08-25,69.96640980423044,70.04934114734094,69.57598747005352,69.74525955593575,3383300.0
2014-08-26,69.874263867441,70.16913086516723,69.51489471396215,69.58861146339369,4206400.0
2014-08-27,69.57939686971474,69.90190764847782,69.51489471396212,69.89269305479887,3174600.0
2014-08-28,69.54253849499896,69.97562439790937,69.54253849499896,69.93876602319361,2923700.0
2014-08-29,69.80054711800942,69.9203368358357,69.37667580877795,69.5701822760358,5041700.0
2014-09-02,69.49646552660423,69.97562439790937,69.48725093292528,69.80054711800942,4507800.0
2014-09-03,69.98483899158832,70.33499355138825,69.92033683583571,70.040126553662,4647100.0
2014-09-04,70.17834545884617,70.58378758071977,70.13227249045144,70.54692920600398,5224000.0
2014-09-05,70.51007083128819,71.62503666644056,70.47321245657244,71.42231560550377,7841800.0
2014-09-08,71.07216104570388,71.2472383256038,70.4271394881777,70.51928542496715,5938900.0
2014-09-09,70.54692920600398,70.95237132787756,70.18756005252511,70.71279189222498,5616300.0
2014-09-10,70.75886486061971,71.02608807730911,70.37185192610403,70.50085623760926,6659900.0
2014-09-11,70.35342273874612,70.43635408185662,70.11384330309356,70.1230578967725,4953300.0
2014-09-12,70.00326817894621,70.07698492837778,69.71761577489892,69.81897630536731,5652300.0
2014-09-15,69.82819089904625,69.92955142951465,69.67154280650418,69.85583468008309,3717900.0
2014-09-16,69.69918658754102,70.55614379968294,69.66232821282524,70.32577895770929,4075600.0
2014-09-17,70.36263733242508,70.46399786289346,70.040126553662,70.25206220827774,4239000.0
2014-09-18,70.31656436403034,70.56535839336186,69.94798061687254,70.23363302091985,4726900.0
2014-09-19,70.44556867553557,71.01687348363019,70.38106651978295,70.80493782901445,13305600.0
2014-09-22,70.75886486061971,70.82336701637233,70.26127680195668,70.31656436403036,4357343.0
2014-09-23,70.03091195998306,70.23824031775932,69.6346844317884,69.66232821282524,6527017.0
2014-09-24,69.78211793065154,71.23802373192488,69.75447414961471,71.02608807730913,8314707.0
2014-09-25,70.88786917212497,70.99844429627228,70.1414870841304,70.1414870841304,4704200.0
2014-09-26,70.26127680195668,70.5561437996829,69.90190764847782,70.48242705025136,3752888.0
2014-09-29,70.08619952205672,70.26127680195668,69.70840118121998,70.10462870941461,4959285.0
2014-09-30,70.06777033469885,70.69436270486712,69.81897630536731,70.46399786289349,5640744.0
2014-10-01,70.50085623760926,70.82336701637234,69.94798061687256,70.1414870841304,6524759.0
2014-10-02,70.22441842724089,70.86943998476707,69.99405358526728,70.2428476145988,4929134.0
2014-10-03,70.5561437996829,71.39467182446694,70.51928542496715,71.2472383256038,5818347.0
2014-10-06,70.9984442962723,71.80011394634053,70.94315673419862,71.27488210664066,5429677.0
2014-10-07,70.9800151089144,71.59278558856425,70.69436270486709,71.22880913824592,7059857.0
2014-10-08,71.33016966871432,72.32073848920092,70.77729404797763,72.09498094406676,8106897.0
2014-10-09,71.97519122624048,72.63864197112451,71.56053451068793,71.74482638426684,7072744.0
2014-10-10,71.80932854001948,73.13623002978755,71.80932854001948,72.1410539124615,10077534.0
2014-10-13,71.90147447680891,72.41288442599036,71.3670280434301,71.4683885738985,8201401.0
2014-10-14,71.71718260323001,72.4543500975456,71.56974910436689,71.85540150841419,7901051.0
2014-10-15,71.48681776125639,71.58817829172477,68.51971859663605,69.29374446566744,21057683.0
2014-10-16,67.47846951091526,68.25194250432592,66.90716470282065,68.022130537973,14346643.0
2014-10-17,68.35385591041505,68.64872290814128,67.29417763733635,68.28013916098347,11472069.0
2014-10-20,68.31699753569926,69.31217365302533,68.11427647476246,69.23845690359377,7040685.0
2014-10-21,69.27531527830956,70.21520383356196,69.11866718576749,70.04934114734094,8299743.0
2014-10-22,70.46399786289346,70.63907514279343,70.040126553662,70.05855574101989,5927560.0
2014-10-23,70.37185192610403,70.62986054911448,69.82819089904626,70.26127680195668,6367092.0
2014-10-24,70.15070167780934,70.49164164393031,69.5701822760358,70.38106651978295,4483654.0
2014-10-27,70.33499355138825,70.93394214051969,70.31656436403036,70.57457298704081,4107391.0
2014-10-28,70.61143136175659,70.76807945429866,70.03091195998306,70.35342273874613,4979984.0
2014-10-29,70.53771461232503,70.62064595543553,70.00326817894621,70.39028111346191,5763263.0
2014-10-30,70.18756005252511,70.58378758071974,70.01248277262516,70.44556867553557,4872414.0
2014-10-31,70.85101079740917,71.32095507503537,70.040126553662,70.27970598931456,7570734.0
2014-11-03,70.35342273874612,70.38106651978295,69.6531136191463,70.28892058299351,6894375.0
2014-11-04,70.48242705025136,71.29331129399854,70.28892058299351,71.19195076353014,6904853.0
2014-11-05,71.75404097794579,72.08576635038783,71.22880913824592,71.59739288540374,5672772.0
2014-11-06,72.01204960095627,72.03969338199309,71.10901942041963,71.69875341587212,4621394.0
2014-11-07,71.72639719690895,72.86900681309817,71.51446154229322,72.58335440905086,9498782.0
2014-11-10,72.42670631650878,73.83653914938739,72.26084363028778,73.20073218554019,12640279.0
2014-11-11,73.1638738108244,73.1823029981823,72.65707115848241,72.80450465734555,5602406.0
2014-11-12,72.63864197112453,73.20073218554019,72.47277928490351,72.9795819372455,6790208.0
2014-11-13,74.60135042473983,76.53641509731833,74.50920448795037,76.42583997317098,22812356.0
2014-11-14,76.09411460072894,76.61934644042884,75.65181410413958,76.44426916052886,10633954.0
2014-11-17,76.09411460072896,77.14457828012871,76.04804163233423,77.00635937494451,7993327.0
2014-11-18,76.9418572191919,77.32887015370758,76.79442372032878,77.2090804358813,6096432.0
2014-11-19,77.36572852842339,78.91378026648617,77.32887015370761,78.31483167735473,12187007.0
2014-11-20,78.14896899113374,78.5912694877231,77.43944527785496,77.93703333651798,7812333.0
2014-11-21,78.63734245611779,78.72948839290727,77.93703333651798,78.00153549227059,6649630.0
2014-11-24,78.18582736584949,78.88613648544934,78.11211061641794,78.6926300181915,7995366.0
2014-11-25,78.78477595498093,78.79399054865989,77.76195605661802,78.27797330263896,6675451.0
2014-11-26,78.23190033424423,78.42632826086997,77.84488739972852,78.30561708367578,3943821.0
2014-11-28,79.4113683251492,81.17135571782772,79.15335970213874,80.66455306548575,7820627.0
2014-12-01,79.90895638381224,80.23146716257533,79.01504865101778,79.44822669986499,9140937.0
2014-12-02,79.4942996682597,79.89052719645436,79.18100348317559,79.61408938608602,6766310.0
2014-12-03,79.64699245016445,79.69332577910579,78.47012589505441,78.71105920554938,6374338.0
2014-12-04,77.96045927669965,78.59985921609014,77.5156593188628,78.54425922136055,6922353.0
2014-12-05,78.59059255030189,78.59985921609015,77.38592599782704,77.95119261091139,6570121.0
2014-12-08,77.9789926082762,78.46085922926613,77.70099263462815,78.05312593458235,6265990.0
2014-12-09,77.5156593188628,78.0345926030058,76.58899274003598,77.43225932676837,6633610.0
2014-12-10,77.77512596093429,78.12725926088848,76.82065938474267,76.89479271104881,6973490.0
2014-12-11,77.09865935839073,78.29869257797147,77.06159269523765,77.68245930305163,8032841.0
2014-12-12,77.39519266361529,78.766659200279,77.39519266361529,77.66392597147508,7283928.0
2014-12-15,78.08092593194715,78.48865922663093,76.9596593715667,77.78439262672256,6317736.0
2014-12-16,77.48785932149801,78.54425922136056,76.85772604789575,76.87625937947229,7437408.0
2014-12-17,77.17279268469686,78.08092593194714,76.86699271368401,78.05312593458235,6641024.0
2014-12-18,78.58132588451363,79.64699245016445,78.09945926352368,79.63772578437619,8645860.0
2014-12-19,79.9342590896008,80.00839241590694,78.91492585289126,78.91492585289126,12068826.0
2014-12-22,79.06319250550355,80.06399241063653,79.03539250813876,80.04545907905998,4575593.0
2014-12-23,80.33272571849629,80.69412568423874,80.02692574748343,80.30492572113148,5550702.0
2014-12-24,80.5921923605678,80.68022568555635,80.05472574484823,80.09179240800133,2491789.0
2014-12-26,79.86012576329462,80.74972567896836,79.70259244489407,80.53659236583819,3249266.0
2014-12-29,80.11959240536612,80.68485901845047,80.06399241063652,80.28639238955495,3605617.0
2014-12-30,80.17519240009572,80.74045901318007,80.13812573694267,80.42539237637898,3265377.0
2014-12-31,80.69412568423874,81.02772565261641,79.56359245807003,79.58212578964655,4151386.0
2015-01-02,79.94352575538903,80.36052571586109,79.27169248573959,79.60065912122313,4501803.0
2015-01-05,79.43385913703429,79.98985908433036,79.23925915548065,79.36899247651641,6978986.0
2015-01-06,79.67479244752927,80.38832571322591,79.49872579755217,79.98059241854209,8202585.0
2015-01-07,80.4161257105907,82.17679221036165,80.31419238691977,82.1026588840555,8498008.0
2015-01-08,82.66792549713986,84.01622536933287,82.5381921761041,83.83552538646164,12703627.0
2015-01-09,83.69652539963761,83.76139206015549,82.70499216029295,82.79765881817559,8468842.0
2015-01-12,82.80692548396387,83.68725873384935,82.67719216292812,83.41852542598956,7372184.0
2015-01-13,84.14132535747447,84.29885867587504,82.40845885506836,82.76059215502255,8231434.0
2015-01-14,81.22232563417003,82.02852555774936,80.1566590685192,80.25859239219017,11954213.0
2015-01-15,80.6199923579326,81.34279228941752,80.34199238428457,80.9721256578868,9412733.0
2015-01-16,80.80532567369795,81.04625898419293,79.90645909223596,80.40685904480243,8408926.0
2015-01-20,80.45319237374378,81.26865896311138,79.27817915179139,80.33272571849629,7844081.0
2015-01-21,79.78599243698847,80.53659236583819,79.42459247124602,80.28639238955495,8174002.0
2015-01-22,80.83312567106279,81.91269223539601,80.49025903689686,81.82465891040746,7123734.0
2015-01-23,81.93585889986669,82.7142588260812,81.44472561308848,82.0192588919611,7565786.0
2015-01-26,81.83392557619574,82.62159216819852,81.65785892621864,82.13045888142031,4666660.0
2015-01-27,81.80612557883092,81.97292556301973,80.86092566842757,81.11112564471081,6020450.0
2015-01-28,81.56519226833595,81.7597922498896,80.40685904480246,80.45319237374378,5936775.0
2015-01-29,80.6848590184505,81.28719229468791,79.94352575538903,81.28719229468791,6522726.0
2015-01-30,80.4161257105907,80.95359232631026,78.67399254239629,78.74812586870245,10279710.0
2015-02-02,78.57205921872536,79.57285912385831,77.77512596093429,79.42459247124602,6927143.0
2015-02-03,79.53579246070524,80.17982573298987,79.37825914230469,79.86939242908291,8283477.0
2015-02-04,79.79525910277674,80.65242568819154,79.69332577910579,80.29565905534322,8932258.0
2015-02-05,80.72192568160355,80.95359232631026,80.21225906324882,80.87945900000413,5090777.0
2015-02-06,80.86092566842758,81.5466589367594,80.4161257105907,80.92579232894546,5617641.0
2015-02-09,80.59219236056781,80.79605900790969,79.35972581072814,79.60992578701138,5456247.0
2015-02-10,80.26785905797844,80.9999256552516,80.08252574221306,80.88872566579239,5732061.0
2015-02-11,80.27712572376669,80.73119234739181,79.61919245279965,80.00839241590691,5850189.0
2015-02-12,80.21225906324882,80.32345905270802,78.97979251340915,79.59139245543484,6941569.0
2015-02-13,79.5450591264935,79.84159243171808,79.06319250550357,79.5172591291287,5597012.0
2015-02-17,79.16512582917453,79.665525781741,78.73885920291418,79.65625911595272,5086707.0
2015-02-18,79.67479244752927,79.97132575275384,79.24852582126894,79.96205908696558,6028717.0
2015-02-19,78.3033259108656,78.58132588451363,77.27472600836782,77.39519266361529,18642104.0
2015-02-20,76.66312606634213,78.19212592140636,76.4963260821533,78.11799259510022,13839844.0
2015-02-23,78.20139258719462,78.63692587924324,78.05312593458235,78.39599256874827,6730435.0
2015-02-24,78.32185924244209,78.59985921609015,77.76585929514603,78.36819257138346,5197741.0
2015-02-25,78.42379256611304,78.50348589189218,77.39519266361529,77.44152599255663,6808428.0
2015-02-26,77.70099263462815,77.7102593004164,77.1635260189086,77.65465930568679,5888139.0
2015-02-27,77.58052597938068,77.98825927406446,77.2839926741561,77.77512596093429,5877422.0
