date,open,high,low,close,volume
2010-02-01,42.275140907880214,42.275140907880214,41.669432313910576,42.05940907989103,4302600.0
2010-02-02,41.984732677894776,42.46598060187064,41.70262182590892,42.39130419987439,5640200.0
2010-02-03,41.8685693859006,42.275140907880214,41.71921658190809,41.95984054389602,3978800.0
2010-02-04,41.7109192039085,42.10089596988895,41.22967127993264,41.26286079193097,6662500.0
2010-02-05,41.16329225593596,41.90175889789894,40.85628926995136,41.71921658190809,6746400.0
2010-02-08,41.63624280191225,41.72751395990767,40.66544957596092,40.69863908795926,5193700.0
2010-02-09,41.10521060993887,41.27945554793014,40.557583661966326,41.130102743937634,5355400.0
2010-02-10,41.19233307893451,41.412213595923475,40.86458664795094,41.22967127993263,4619400.0
2010-02-11,41.16329225593597,41.7109192039085,40.87288402595052,41.65283755791142,4639300.0
2010-02-12,41.296050303929306,41.89346151989935,40.889478781949684,41.860272007901024,5810400.0
2010-02-16,41.860272007901024,42.82276785585275,41.70262182590892,42.82276785585275,5379100.0
2010-02-17,42.905741635848585,43.079986573839854,42.457683223871044,42.93893114784692,4512800.0
2010-02-18,42.8559573678511,43.87653486179992,42.81447047785318,43.76037156980575,4577600.0
2010-02-19,43.718884679807815,44.08289065264957,43.61101876581322,43.87653486179991,5437300.0
2010-02-22,43.97610339779492,44.21672735978285,43.77696632580491,44.00929290979325,4457700.0
2010-02-23,43.752074191806145,44.32459327377746,43.41188169382321,43.44507120582154,6511900.0
2010-02-24,43.55293711981613,43.95121126379617,43.47826071781988,43.80185845980365,6050600.0
2010-02-25,43.24593413383153,43.87653486179991,43.24593413383153,43.76866894780532,5101400.0
2010-02-26,43.80185845980365,43.96780601979534,43.41188169382321,43.635910899811975,7398500.0
2010-03-01,43.7769663258049,44.32459327377746,43.7769663258049,44.04248242179159,4330200.0
2010-03-02,44.15864571378575,44.34118802977661,43.90142699579865,44.21672735978285,3619600.0
2010-03-03,44.33289065177703,44.573514613764964,44.07567193378993,44.07567193378993,3892900.0
2010-03-04,44.07567193378993,44.490540833769124,44.00099553179367,44.43245918777203,3911600.0
2010-03-05,44.681380527759565,44.780949063754555,44.3494854077762,44.756056929755815,4259700.0
2010-03-08,44.621517567340625,45.07232429299757,44.588124476551215,44.9137071117479,3145000.0
2010-03-09,45.04727947490551,45.24763801964193,44.61316929464327,44.72169683970883,5107400.0
2010-03-10,44.71334856701148,44.89701056635321,43.91199787079276,44.154014296288956,5891200.0
2010-03-11,44.145666023591616,44.79683129398497,44.078879842012796,44.763438203195584,4085400.0
2010-03-12,44.9471002025373,45.080672565694904,44.245845295959825,44.37941765911744,4490200.0
2010-03-15,44.23749702326247,44.29593493214393,43.644769661750566,44.02044193313135,4929600.0
2010-03-16,44.028790205828706,44.20827806882175,43.82425752474361,44.12062120549956,4126300.0
2010-03-17,44.337676295630686,44.69665202161677,44.120621205499575,44.23749702326247,5519100.0
2010-03-18,44.31263147753863,44.838572657471744,44.204103932473075,44.56307965845916,4113000.0
2010-03-19,44.73004511240617,44.74674165780088,44.06218329661811,44.629865840037965,13199100.0
2010-03-22,44.49629347688035,44.73004511240617,44.396114204512145,44.571427931156514,3817700.0
2010-03-23,44.70500029431412,44.99718983872141,44.53803484036711,44.99718983872141,3244300.0
2010-03-24,44.963796747931994,45.29772765582604,44.82605024842572,45.13076220187902,3218200.0
2010-03-25,45.33112074661544,45.49808620056247,45.08902083839226,45.14745874727373,4123700.0
2010-03-26,45.31442420122074,45.69844474529888,45.21424492885253,45.372862110102204,3422700.0
2010-03-29,45.48138965516775,45.76523092687769,45.372862110102204,45.71514129069358,2644700.0
2010-03-30,45.773579199575046,45.773579199575046,44.9137071117479,45.02223465681346,3517500.0
2010-03-31,44.9137071117479,45.205896656155176,44.821876112077035,45.030582929510814,3357100.0
2010-04-01,45.28103111043135,45.356165564707496,44.73630631692921,45.013886384116105,3725300.0
2010-04-05,45.205896656155176,45.205896656155176,44.39611420451214,44.5213382949724,4362000.0
2010-04-06,44.37941765911744,44.396114204512145,43.769993752210816,43.903566115368434,6585300.0
2010-04-07,43.845128206486976,44.40446247720949,43.644769661750566,43.82843166109228,5631700.0
2010-04-08,43.67816275253997,43.845128206486976,43.57130486201388,43.62807311635586,4147000.0
2010-04-09,43.711555843329364,43.795038570302864,43.527893843987634,43.744948934118774,3406400.0
2010-04-12,43.861824751881684,43.9787005696446,43.35258011734328,43.42771457161943,3204900.0
2010-04-13,43.34423184464593,43.761645479513476,43.34423184464593,43.594680025566454,3433800.0
2010-04-14,43.56963520747439,44.21245220517042,43.56128693477705,44.17071084168367,3158800.0
2010-04-15,44.12896947819693,44.220800477867776,43.67816275253997,44.145666023591616,3736400.0
2010-04-16,44.12896947819693,44.4211590226042,43.452759389711495,43.52789384398765,6067500.0
2010-04-19,43.44441111701414,44.41281074990685,43.360928390040634,44.40446247720949,4869200.0
2010-04-20,44.579776203853854,44.63821411273532,44.070531569315456,44.38776593181478,4311000.0
2010-04-21,44.23749702326247,44.346024568328026,43.749123070467434,44.078879842012796,3833100.0
2010-04-22,43.77834202490817,44.94710020253731,43.56128693477705,44.90535883905055,4727600.0
2010-04-23,44.13731775089426,44.79683129398497,44.02044193313135,44.56307965845916,5346400.0
2010-04-26,44.412810749906846,44.563079658459166,43.29414220846182,43.34423184464593,6322800.0
2010-04-27,43.068738845633355,43.26909739036978,42.142080576227386,42.18382193971415,6430300.0
2010-04-28,42.05859784925389,42.79324584662076,42.0252047584645,42.67637002885785,6420800.0
2010-04-29,42.84333548280488,42.92681820977838,42.32574257556912,42.92681820977838,4907800.0
2010-04-30,42.76820102852871,42.86838030089693,42.150428848924754,42.359135666358526,5243100.0
2010-05-03,42.476011484121436,42.809942392015465,42.37583221175322,42.751504483134006,4037800.0
2010-05-04,42.24225984859561,42.35913566635853,41.57857216915621,41.741363486754544,6098700.0
2010-05-05,41.55770148741283,42.617932119976395,41.53265666932079,42.258956393990296,4062800.0
2010-05-06,42.2255633032009,42.709763119647256,40.51416740024397,41.57439803280753,9027100.0
2010-05-07,41.465870487741974,41.933373758793614,40.75626730846715,41.123591307150576,7935600.0
2010-05-10,42.22556330320091,42.35078739366117,41.290556761097605,41.81649794103071,6336400.0
2010-05-11,41.40743257886052,41.90832894070157,41.34064639728171,41.55770148741284,4672000.0
2010-05-12,41.749711759451905,41.950070304188316,41.21959644317012,41.89998066800422,5782100.0
2010-05-13,41.82484621372807,42.425921847937325,41.7497117594519,41.883284122609524,3797500.0
2010-05-14,41.63283594168899,42.430095984286005,41.63283594168899,41.84154275912276,6948500.0
2010-05-17,41.90832894070157,42.142080576227386,41.19455162507806,41.84154275912276,6006800.0
2010-05-18,42.05024957655653,42.39252875714792,41.482567033136675,41.59944285089959,4367800.0
2010-05-19,41.52430839662343,42.05024957655653,41.24881539761085,41.85823930451747,5241000.0
2010-05-20,41.03176030747972,41.89998066800422,40.3889433097837,40.42233640057311,7953900.0
2010-05-21,40.07170894728437,41.123591307150576,39.99657449300821,41.098546489058535,8400600.0
2010-05-24,41.098546489058535,41.21542230682144,40.430684673270456,40.48077430945457,5255600.0
2010-05-25,39.81291249366649,40.67278458149364,39.81291249366649,40.63104321800688,6596100.0
2010-05-26,40.622694945309526,40.739570763072436,39.963181402218815,40.07170894728437,6973300.0
2010-05-27,40.47242603675721,41.549353214715474,40.45572949136251,41.51596012392608,6247100.0
2010-05-28,41.66622903247839,41.7831048502413,41.14028785254529,41.29890503379495,5474600.0
2010-06-01,41.006715489387666,41.44082566964993,40.522515672941324,40.57260530912543,4961100.0
2010-06-02,40.7479190357698,41.55770148741284,40.526689809290005,41.55770148741284,5062800.0
2010-06-03,41.58274630550489,41.733015214057204,41.232118852216146,41.50761185122872,3679300.0
2010-06-04,40.990018943992965,41.357342942676404,40.430684673270456,40.58095358182277,6378300.0
2010-06-07,40.589301854520116,40.75626730846715,40.28876403741549,40.29711231011285,5780500.0
2010-06-08,40.172155214725606,41.307436971892855,40.172155214725606,41.28220848840025,5964900.0
2010-06-09,41.53449332332631,41.660635740789324,40.97105719199144,41.029923653474185,6338100.0
2010-06-10,41.42516989485834,42.07270097116856,41.36630343337561,42.03906299317842,4964600.0
2010-06-11,41.845644619735104,42.40067125657244,41.73632119126716,42.3922617620749,3916300.0
2010-06-14,42.720232047478774,42.720232047478774,42.07270097116856,42.089519960163635,4118000.0
2010-06-15,42.46794721255271,43.13229727785799,42.173614905138976,43.081840310872785,4132700.0
2010-06-16,42.863193453936866,42.93046940991713,42.3922617620749,42.745460530971364,4817600.0
2010-06-17,42.92205991541961,43.50231503574954,42.737051036473844,43.48549604675446,4518100.0
2010-06-18,43.56118149723228,43.653685936705166,43.10706879436539,43.18275424484321,8521800.0
2010-06-21,43.51913402474461,43.72937138718299,42.90524092642454,43.03138334388757,3336200.0
2010-06-22,43.224801717330884,43.59481947522242,42.880012442931935,42.89683143192701,3883400.0
2010-06-23,42.91365042092208,43.224801717330884,42.787508003459045,42.98092637690236,4276100.0
2010-06-24,42.938878904414686,43.05661182738018,42.40908075106997,42.50158519054285,4200000.0
2010-06-25,42.737051036473844,43.11547828886293,42.31657631159708,42.989335871399895,7527900.0
2010-06-28,43.09024980537032,43.19957323383827,42.8716029484344,42.94728839891222,3219600.0
2010-06-29,42.636137102503426,42.82114598144919,41.601769279306595,41.8204161362425,5661600.0
2010-06-30,41.593359784809046,41.98860602619321,41.37471292787314,41.416760400360815,4426300.0
2010-07-01,41.568131301316434,41.61858826830166,40.68513437907525,41.14765657643969,4621100.0
2010-07-02,41.03833314797173,41.33266545538546,40.55899196161222,40.819686291035815,2722200.0
2010-07-06,41.164475565434756,41.290617982897786,40.508534994627006,40.853324269025954,3858700.0
2010-07-07,41.122428092947075,42.03906299317842,40.7187723570654,42.00542501518828,4668200.0
2010-07-08,42.08111046566609,42.173614905138976,41.63540725729673,42.123157938153774,3231500.0
2010-07-09,42.173614905138976,43.02297384939003,42.13997692714885,43.0145643548925,3095900.0
2010-07-12,42.82114598144919,43.25003020082349,42.71182255298123,42.989335871399895,3025800.0
2010-07-13,43.292077673311155,43.428731958896115,43.006154860394965,43.05661182738018,5224200.0
2010-07-14,42.99774536589743,43.292077673311155,42.745460530971364,43.21639222283335,3866000.0
2010-07-15,43.18275424484321,43.18275424484321,42.03906299317842,42.29975732260201,7023600.0
2010-07-16,42.13997692714885,42.46794721255272,41.63540725729673,41.72791169676962,5952700.0
2010-07-19,41.87087310322771,42.04738839273097,41.43357938935589,41.80359714724743,2667200.0
2010-07-20,41.37471292787314,42.37544277307983,41.37471292787314,42.341804795089686,3801300.0
2010-07-21,42.30816681709955,42.652956091498496,41.87928259772525,41.938149059208,3961700.0
2010-07-22,41.01310466447913,42.207252883129115,41.01310466447913,41.45039837835096,6956500.0
2010-07-23,41.105609103952006,42.16520541064145,40.87014325802103,42.16520541064145,7008600.0
2010-07-26,42.28293833360694,42.44271872906009,42.013834509685815,42.42589974006504,4814400.0
2010-07-27,42.67818457499109,42.67818457499109,42.16520541064145,42.535223168532994,6312000.0
2010-07-28,42.518404179537924,42.728641541976295,42.17781965238775,42.29134782810447,4455100.0
2010-07-29,42.5604516520256,42.846374464941796,42.131567432651316,42.48476620154778,6845100.0
2010-07-30,42.07270097116857,42.55624690477683,42.06429147667103,42.42589974006504,5752000.0
2010-08-02,42.92205991541961,43.07343081637524,42.47635670705025,42.762279519966455,4957900.0
2010-08-03,42.518404179537924,42.745460530971386,42.07270097116856,42.148386421646364,4927100.0
2010-08-04,42.31657631159708,42.68659406948864,42.29975732260201,42.619318113508356,6729900.0
2010-08-05,42.46794721255272,42.64454659700096,42.31657631159708,42.610908619010814,1966300.0
2010-08-06,42.367033278582284,42.42589974006504,41.610178773804115,42.27452883910941,3140800.0
2010-08-09,42.5604516520256,42.636137102503405,42.21566237762666,42.5604516520256,2244800.0
2010-08-10,42.173614905138976,42.29134782810448,41.46721736734603,41.542902817823844,5991600.0
2010-08-11,41.2233420269175,41.6774547297844,41.088790114956936,41.17288505993229,6571500.0
2010-08-12,40.954238202996386,41.938149059208,40.903781236011156,41.736321191267145,5021300.0
2010-08-13,41.77836866375483,42.535223168532994,41.55131231232138,42.16520541064145,5029200.0
2010-08-16,41.88769209222279,41.98019653169567,41.626997762799185,41.97178703719813,3513400.0
2010-08-17,42.31657631159708,42.31657631159708,41.904511081217855,41.97178703719813,4761200.0
2010-08-18,41.98019653169568,42.29975732260201,41.719502202272075,42.114748443656225,3837800.0
2010-08-19,41.938149059207994,42.106338949158705,41.61858826830166,41.91292057571539,4068800.0
2010-08-20,42.02224400418335,42.3922617620749,41.76154967475976,42.123157938153774,4564000.0
2010-08-23,41.85405411423265,42.207252883129115,41.63540725729673,41.828825630740035,3939100.0
2010-08-24,41.63540725729673,41.80359714724743,41.324255960887925,41.42516989485835,3826400.0
2010-08-25,41.37471292787314,41.8204161362425,41.1728850599323,41.64381675179427,3636600.0
2010-08-26,41.7951876527499,41.97178703719814,41.11401859844955,41.231751521415035,3792200.0
2010-08-27,41.36630343337561,41.938149059208,41.36630343337561,41.938149059208,4437700.0
2010-09-02,42.30816681709955,42.45112822355764,41.76154967475976,42.23248136662173,3595900.0
2010-09-03,42.64454659700096,42.93046940991715,42.257709850114324,42.91365042092208,3405700.0
2010-09-07,42.71182255298123,42.787508003459045,42.114748443656225,42.156795916143906,2519100.0
2010-09-08,42.478117539833114,42.7068132873058,42.147779237928134,42.23248136662172,3597600.0
2010-09-09,42.65599201008965,42.82539626747683,42.33412392105402,42.579760094265424,2830300.0
2010-09-10,42.2578920052298,42.44423668835569,41.95296434193289,42.4018856240089,2624900.0
2010-09-13,42.69834307443646,42.89315797043169,42.35106434679274,42.72375371304452,2998800.0
2010-09-14,42.68987286156709,43.43525159407064,42.57128988139606,43.21502605946731,4636200.0
2010-09-15,43.138794143643096,44.57873033143405,43.13032393077373,44.460147351263025,8112300.0
2010-09-16,44.468617564132366,44.79048565316801,44.299213306745216,44.638021821519544,5763700.0
2010-09-17,44.54484947995661,44.849777143253526,44.40932607404688,44.61261118291147,7193300.0
2010-09-20,44.849777143253526,45.45963246984733,44.53637926708725,45.36646012828439,4551300.0
2010-09-21,45.14623459368106,45.22246650950529,44.654962247258254,44.8328367175148,3248800.0
2010-09-22,44.70578352447442,44.917538846208394,44.31615373248393,44.32462394535328,4314000.0
2010-09-23,44.121338836488675,44.94294948481647,44.0959281978806,44.383915435438794,4685400.0
2010-09-24,45.08694310359556,45.315638851068236,44.79048565316801,44.99377076203261,3291400.0
2010-09-27,44.9344792719471,44.93659682516444,44.14674947509676,44.18063032657419,4022000.0
2010-09-28,44.25686224239843,44.85689212206377,44.11286862361932,44.62955160865019,3080500.0
2010-09-29,44.40085586117752,44.485557989871104,43.918053727624084,44.036636707795104,3179100.0
2010-09-30,44.239921816659695,44.74813458882121,44.042989367447106,44.129809049358045,3280300.0
2010-10-01,44.61261118291147,44.61261118291147,43.77406010884498,44.14674947509676,3211400.0
